-0.977514184008396	-1.258223387921068	-1.7321377108091391	-2.4719469570089423	-3.490305586122955
-1.0455345709613095	-1.502789631559667	-2.193872720416979	-3.2269106293700514	-4.518067813178228
-1.1064162542605045	-1.699166590246442	-2.516468011960973	-3.744274881000342	-5.033245870212087
-1.0910942619469972	-1.702856101902619	-2.5792697896864083	-3.914025962025004	-5.374007809675936
-1.093460995226104	-1.7085819905322335	-2.5489625074532496	-3.83276345670995	-5.439956384658148
-1.0955828023784273	-1.616917387874116	-2.4172706726841775	-3.5455705618618847	-4.9131357968487865
-1.096550697768805	-1.7253193088479302	-2.673913449344538	-4.088486642813631	-5.850395458677406
-1.0957762089645242	-1.7060249061626838	-2.6531788961486704	-4.107938818594727	-5.973262350134982
