-0.97963113687336	-1.2955205531722696	-1.7409009257292776	-2.454657048399686	-3.496721839726335
-1.0603152703430285	-1.5750306402439385	-2.134533096859103	-3.1993465633772185	-4.533920813994616
-1.1182053539493315	-2.013489404134327	-2.6110906987002904	-3.6912192998675155	-5.04940012026575
-1.090074790864062	-1.8756720054731242	-2.726557595869992	-3.935554852144913	-5.457839487234237
-1.0910942619469972	-1.9906265211748233	-2.385540075216673	-3.790319508419016	-5.449606169906553
-1.1462521848472869	-1.7321042163698586	-2.3630124253744724	-3.4997549464331996	-4.953023595886413
-1.0908391697329651	-1.889886548252978	-2.865687784566523	-4.009030707372328	-6.45873095757511
-1.098298364038325	-2.001907531584512	-2.9641189706951123	-4.012210812979496	-5.844932562975904
