1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	0.9999703125
1.0	1.0	1.0	0.99953125	0.987828125
1.0	1.0	1.0	0.97703125	0.841659375
1.0	1.0	0.975	0.861875	0.5397093749999999
1.0	0.96875	0.925	0.6486562499999999	0.27839531250000005
1.0	0.953125	0.8	0.43790625000000005	0.12823593749999995
0.96875	0.90625	0.64375	0.28184374999999995	0.0577375
0.96875	0.84375	0.50625	0.17578125	0.027132812499999992
