-0.013788284485633297	-0.07378621416091867	-0.29563496377727505	-0.7550274515365059	-1.5665051863371062
-0.18293068358598671	-0.46375729316168096	-0.9866360384420184	-1.956146716294119	-3.2030356013636783
-0.27470105694163205	-0.8519374645445623	-1.5509074688805817	-2.6663008875826564	-3.9311187105921706
-0.2498774732165999	-0.8061799739838872	-1.7269987279362613	-2.9369482542529224	-4.314818280149134
-0.2498774732165999	-0.9610819339696304	-1.4259687322722814	-2.814953898291397	-4.505149978319375
-0.27470105694163205	-0.6922366216770504	-1.4259687322722814	-2.433267971013786	-3.753101530500524
-0.2498774732165999	-0.8519374645445623	-1.7269987279362613	-3.042751980420951	-4.961081933968439
-0.2498774732165999	-0.8519374645445623	-2.0280287236002423	-3.057991946977707	-4.726998727937275
